,R^2
0,0.0019732095178227604
1,0.004983338660090819
2,0.002910730015096341
3,0.0067913506093688625
4,0.0038417595325846987
5,0.004312030617550144
6,0.004349021939930253
7,0.0024034326132625905
8,0.002390878145868691
9,0.0047992812305097665
10,0.004432513818887207
11,0.0036749743230324317
12,0.004167302169693077
13,0.006762012541073226
14,0.004966533737021606
15,0.006464972533969271
16,0.002221931815687861
17,0.003299449048794978
18,0.005021738937787457
19,0.005423574263147324
20,0.003030280472071323
21,0.0033209821507643733
22,0.0070337771206583355
23,0.002241867777632578
24,0.0035841086555308266
25,0.0020546032008926796
26,0.003317583344657704
27,0.0055253411497570015
28,0.0015312807286587127
29,0.0075540251500517686
