,R^2
0,0.0006855966705773264
1,-0.0005126493232109341
2,0.004244705104203161
3,0.00645750416856794
4,0.003986686800218742
5,0.003771792369315574
6,0.0028943661493567863
7,0.006540889910083725
8,0.006798097939349823
9,0.0019140404756805562
10,0.002941334715336641
11,0.008944243599160573
12,0.008806877186339768
13,-0.0008160150623058859
14,0.0057774856121051155
15,0.006755401522012594
16,0.004468096792124454
17,0.00300433403408662
18,0.0027699472729032504
19,0.004498484187200558
20,0.009675472448044231
21,0.002778565616602058
22,0.00673503182474211
23,0.007686208305706987
24,0.0055443199478724114
25,0.004853786834599805
26,0.001823458670587752
27,0.00611050487191922
28,0.002129833746946419
29,0.0006443661758531727
