,R^2
0,0.026923298936861295
1,0.02684520142037239
2,0.010313186295692778
3,0.016016570528693985
4,0.02261971313000355
5,0.010787804817386726
6,0.0306374471645241
7,0.021139747969234235
8,0.005837194575850746
9,0.01198335577227172
10,0.019337243421322148
11,0.022507512397192397
12,0.008686707238813374
13,0.023324006643899775
14,0.023089505996494508
15,0.03486407653235679
16,0.027974937355643714
17,0.03592633672178813
18,0.035344454896127364
19,0.013016135985287058
20,0.006953514906177238
21,0.02037956754299497
22,0.029248380490509818
23,0.011506259242701322
24,0.02209319542288768
25,0.027924825102648487
26,0.022022982707580296
27,0.03213270892902709
28,0.016915543460900184
29,0.03037199338244667
