,R^2
0,0.05731876036922212
1,0.05178271205060425
2,0.08090442836355749
3,0.07066015230251887
4,0.05556870944043313
5,0.07073416282661893
6,0.051701559183062185
7,0.056796740457440875
8,0.05475450385656977
9,0.06055934607949687
10,0.04817934374059507
11,0.07079232662454149
12,0.056240147099916205
13,0.06611063013486773
14,0.04612958362815933
15,0.05301761970676433
16,0.04010103406788135
17,0.03566723565195917
18,0.05752339354647662
19,0.058471384977130114
20,0.05640850768314343
21,0.06557667411027202
22,0.03581716297151083
23,0.05202063923423028
24,0.038173939680215985
25,0.028726368567088545
26,0.04586989422183263
27,0.03590922472897773
28,0.0605599521789808
29,0.04113818869613295
