,R^2
0,0.014034801300153665
1,0.013956129921703364
2,0.03495724627879837
3,0.02367661138270838
4,0.017189992126440568
5,0.02099805795503973
6,0.022015097527135596
7,0.03616132783250203
8,0.0323806997242615
9,0.026767415461645072
10,0.015420831103672317
11,0.019955927811937557
12,0.038262093576158396
13,0.016318246335173647
14,0.02891294769899777
15,0.027683145245332108
16,0.030750380076490003
17,0.014798613498400282
18,0.015359654671826206
19,0.02651577583617748
20,0.04227189374284246
21,0.014758253391924825
22,0.020703203419650262
23,0.031229420810888087
24,0.02088545921059215
25,0.033256972987671385
26,0.030238360732220748
27,0.013129635066118861
28,0.006352494160823952
29,0.02539253799210872
