,R^2
0,0.010739349314526137
1,0.010843299882628443
2,0.004423802044990155
3,0.011886083061385722
4,0.015798254581003923
5,0.01280072015828615
6,0.014237635246412084
7,0.007151746861072894
8,0.014555453687336017
9,0.014244387471027742
10,0.013283030792864192
11,0.009111013476008956
12,0.01391842758691697
13,0.015283015121919319
14,0.008457479841306736
15,0.017528947982769272
16,0.010751326425540109
17,0.01554822112630605
18,0.024307209714336753
19,0.009547757758610498
20,0.014912614245838895
21,0.01578121305884772
22,0.017649565470622908
23,0.02253502255215678
24,0.008839317737845076
25,0.017240047357347743
26,0.017105074555987865
27,0.01803554472302915
28,0.014298682171190014
29,0.012265897680448834
