,R^2
0,0.011741631653101825
1,0.02147770336078947
2,0.0008374801185950798
3,0.00896226528901578
4,0.01631351824559102
5,0.019936457754463732
6,0.021785425227274002
7,0.013127139251561504
8,0.014619556574188453
9,0.019073575173283674
10,0.020839146156270916
11,0.013737679782496182
12,0.002732586149451932
13,0.020273448833448837
14,0.01135269963550889
15,0.01759586958398862
16,0.008843386134750109
17,0.025667479669692628
18,0.02163958784306641
19,0.009957750390689468
20,0.016729737892534735
21,0.024447371072242263
22,0.01774646768438115
23,0.017530896255945505
24,0.010548739977992883
25,0.020611368448180678
26,0.021327501953848804
27,0.020021115230333786
28,0.019664619476993606
29,0.016073277795545238
