,R^2
0,-0.0001127781115737303
1,0.0021830968489774394
2,0.001972291745726329
3,0.000603374103673171
4,0.0011082591416375909
5,0.001974996698541953
6,0.004399830310820918
7,0.0021011181220137454
8,0.0020916822530080426
9,0.00246155641507273
10,0.002564670105661526
11,0.005560260879065582
12,0.005265511486367891
13,0.0025738051096978465
14,0.001987100076728532
15,0.0027253781978495706
16,0.004802877702201891
17,0.0028632392110411464
18,0.0031283991047394988
19,0.003623747393519672
20,0.005772367717977733
21,0.0012828512523815894
22,0.0019298232407051197
23,0.0028537776946329085
24,0.0009437795705410368
25,0.002929561724773322
26,0.004204627151813911
27,0.0005991785962965457
28,0.0010441397276450548
29,0.0012471258293379472
