,R^2
0,0.021864427382349727
1,0.03719579307183951
2,0.04010266137775609
3,0.0373936219846831
4,0.028180229053763828
5,0.018466967180549076
6,0.02200097424645031
7,0.03448625755837509
8,0.03516641724984182
9,0.02009089982098833
10,0.010187115545697623
11,0.027139614492754816
12,0.03228202283300863
13,0.0184433969590162
14,0.03912202892791594
15,0.027834814627645144
16,0.02781405111087365
17,0.019415286818980304
18,0.035645547878715544
19,0.035527939865435565
20,0.049007887634466396
21,0.024698069890568664
22,0.026409057335115782
23,0.03492982222286811
24,0.030355888357800342
25,0.02307890883342134
26,0.034948264910082294
27,0.05091918102795412
28,0.023747602969319104
29,0.037800083219370895
