,R^2
0,0.005969367438851125
1,0.009294826661292555
2,0.005461741578010493
3,0.005335145158000709
4,0.004350966516479038
5,0.0049964791718033474
6,0.0022814787260666547
7,0.0010656755109269556
8,0.0022953922713651043
9,0.005630929988404532
10,0.006582020788339471
11,0.0011713853984284262
12,0.002867780973968892
13,0.007337014571915934
14,0.0027067950336648883
15,0.003473204703772881
16,0.0038128416900909956
17,0.005991942683023832
18,0.002415532288296496
19,0.0045456653479440945
20,-0.0008093906385390204
21,0.004803928072901642
22,0.00157481328168263
23,0.0032951892373874747
24,0.002681654500856112
25,0.0008448053055132299
26,0.0054275568107386984
27,0.0048786161344304135
28,0.0020265038766075216
29,0.006458265839288546
