,R^2
0,0.06726444172993795
1,0.06173508527709626
2,0.018875571514064826
3,0.054563360507208
4,0.07691004945442514
5,0.050089686548437484
6,0.08639898238299637
7,0.0522090403055997
8,0.05725333091742468
9,0.06631385897697573
10,0.04878746308315085
11,0.05534069063367575
12,0.05975905266513304
13,0.0551926079515197
14,0.06271396821216435
15,0.0698485088646068
16,0.08317943514631088
17,0.07239426330852106
18,0.06624184954500867
19,0.05399688748518061
20,0.06032231521235998
21,0.044600323581127976
22,0.08814441467926326
23,0.055065745065851046
24,0.059450562987740985
25,0.09102817629114623
26,0.07967046270627176
27,0.06504078579538497
28,0.061249362603729485
29,0.07063899059356449
