,R^2
0,0.014646913093167901
1,0.006857805776221304
2,0.03419778252184602
3,0.02205609930394603
4,0.011845917613554136
5,0.018658774318443982
6,0.012318476579292414
7,0.02334826981241167
8,0.019296022981962424
9,0.01951161024533843
10,0.011668632014133928
11,0.01729277655320227
12,0.032570088735290104
13,0.013866763564616802
14,0.013926068004810666
15,0.018038863882159584
16,0.019962588368023337
17,0.009754439933342796
18,0.01345115678114328
19,0.016806592490553496
20,0.029448412746998498
21,0.013719130790324385
22,0.007966145339380004
23,0.020095838105629538
24,0.00800150662343524
25,0.012630042502774552
26,0.017014023064156336
27,0.0027548396595182822
28,0.00945884684405629
29,0.015664970747012785
