,R^2
0,0.0010212590889047135
1,0.002907829187378752
2,0.003091645563499723
3,0.00288838880117237
4,-0.0010229580126941418
5,0.0026521226335706194
6,0.002969402170904023
7,0.0014647586927610812
8,0.0037377317110126596
9,0.003118450106580739
10,0.0035041953917949176
11,0.0048788131479723384
12,-0.0010689018270610973
13,0.0017105236878326435
14,0.000935155012786848
15,0.0008172138239532778
16,0.0028189965392226846
17,0.0009443755646848517
18,0.001576689757514016
19,0.0024264516477648934
20,0.004056911784936945
21,0.004144821107392782
22,0.002623031717361335
23,0.003491354306187411
24,0.004277063810270376
25,0.0016795973789356378
26,0.0007405003732772197
27,0.002894716708879197
28,-0.001761155107706025
29,0.0037942333333964573
