,R^2
0,0.006525840606798394
1,0.003554041968396704
2,0.007200941568734742
3,0.005064923342347316
4,0.0055819651457068575
5,0.0032622727317178635
6,0.006225356128689241
7,0.007027919285915174
8,0.007924514926701764
9,0.004274458177150553
10,0.004716890288626097
11,0.005887581640040995
12,0.010846595539079629
13,0.006837015328626572
14,0.002488759845120314
15,0.005853293042032637
16,0.007216344503159444
17,0.006646497627140313
18,0.00644067733051612
19,0.007507870980273612
20,0.011384271887518449
21,0.0071041509370577405
22,0.002809280794955127
23,0.007685504880037275
24,0.002417185046876935
25,0.008060550280818535
26,0.006774733396454846
27,0.003479279822829806
28,0.0036018326369530174
29,0.002897744602138097
