,R^2
0,0.011061768727663401
1,0.008670557348565033
2,0.002627844256559708
3,0.010314316907554688
4,0.014944717179339428
5,0.011521796070211754
6,0.014337354234745359
7,0.007898367299655651
8,0.009301029542690409
9,0.006088735348914409
10,0.010816095745804777
11,0.007687900618685628
12,0.005242744682878664
13,0.007941697074541065
14,0.009777448788831022
15,0.009738848562609537
16,0.007236189515704705
17,0.013601402042667354
18,0.00833216082974575
19,0.003590178178158321
20,0.008868623830511346
21,0.01273234895002362
22,0.0061083565994620725
23,0.008992927075908486
24,0.00805388059590828
25,0.006633666680042283
26,0.009862669420945935
27,0.009482030924448326
28,0.008334483175196694
29,0.014000244213551949
