,R^2
0,0.0010189417788825095
1,0.002907199418668016
2,0.00308895990896052
3,0.0028862620265965866
4,-0.0010236077728896786
5,0.002649878642231984
6,0.002968684962826762
7,0.0014639105056128976
8,0.003737288814969375
9,0.0031187140876797192
10,0.00350284354103092
11,0.0048780999462234576
12,-0.0010702083130069706
13,0.0017124634842498043
14,0.000931741055881119
15,0.0008157676892482923
16,0.0028177204909937137
17,0.0009448212425171576
18,0.0015750364013006335
19,0.002425669816264686
20,0.004056225346187214
21,0.004140801662028459
22,0.0026217411504191324
23,0.003491561468936366
24,0.004274360150827494
25,0.0016813896004412854
26,0.0007427111253233143
27,0.0028942333926503805
28,-0.0017594995966884186
29,0.0037915184922128198
