,R^2
0,0.0019412243434234755
1,0.0003394043591909979
2,0.005060330786596845
3,0.002958155174817345
4,0.001503283119040355
5,0.005885793656394078
6,-0.000580693693003953
7,0.0027238475675883667
8,0.004421942764651021
9,0.006885408249993841
10,0.003679947517385207
11,0.004284804685512844
12,0.004790031742240353
13,0.0023435403578128122
14,0.0047212031625493145
15,-0.0009133950755108033
16,0.002438158388267553
17,0.0005702152934450311
18,0.00023282822373971168
19,0.004640850456566814
20,0.007116404205361526
21,0.0023595706088713753
22,0.0005345510742470472
23,0.0019663818618597118
24,0.0037727775325330226
25,0.001612372907061399
26,0.0014738611310689542
27,-0.0004405696938861725
28,0.0053090042861294595
29,0.0014407225713607419
