,R^2
0,0.004033650784132314
1,0.0042619851068402825
2,-0.002434287814923941
3,0.003290584040871347
4,0.005023255552127792
5,0.005638163015854181
6,0.004440887883805589
7,0.0037527953460612107
8,0.003380121371225786
9,0.004699270661291499
10,0.005289689195239755
11,0.004566201673118386
12,0.0009152258551414771
13,0.005395708340741878
14,0.0014088251490596004
15,0.0028663203755763256
16,0.0008202821131284566
17,0.0021168375211252366
18,0.006925074733347247
19,0.0009061860826247159
20,0.003136632446483989
21,0.006219158526931556
22,-0.00022019982107202019
23,0.004127747512688962
24,8.355423364203585e-05
25,0.004169327416506219
26,0.0020714227999605317
27,0.0022055183951704693
28,0.0013701913048599357
29,0.00482416376798267
