,R^2
0,0.009899234779584543
1,0.008130029456236199
2,0.025347003985471295
3,0.01680495003651794
4,0.011479709006381955
5,0.015305156577241852
6,0.014275704068628214
7,0.026341377117481968
8,0.02286815217987026
9,0.0191860291240169
10,0.009841585170417444
11,0.012332718312021651
12,0.029402562784801467
13,0.010926125577025214
14,0.01927176265318875
15,0.019092044028228283
16,0.022481393623957957
17,0.010594558861001468
18,0.01071583967028733
19,0.017940963290310252
20,0.031228274486255425
21,0.00964121773683213
22,0.012275031700303862
23,0.022848580032535093
24,0.012662155379298157
25,0.02382245911041103
26,0.022577128966243087
27,0.007594887228851266
28,0.0029523414855875396
29,0.017508368919675665
