,R^2
0,0.020062914486122296
1,0.015044497361472398
2,0.03322440834199092
3,0.025646313178130264
4,0.021140816525397232
5,0.025371760592410753
6,0.01758616108432487
7,0.029326374453941262
8,0.01963016428554365
9,0.015900507001801456
10,0.017046187042446426
11,0.02549824697975689
12,0.02867116660341562
13,0.018629926455046242
14,0.021157891012481778
15,0.021779870746746477
16,0.022335362425783267
17,0.017395330455102775
18,0.02162445244231681
19,0.021181364037069383
20,0.030965772812786563
21,0.019208655854705214
22,0.01330931323311113
23,0.026418125846465412
24,0.020417065864154704
25,0.013556108247193333
26,0.016807353910186174
27,0.021412396468933004
28,0.009817823856138164
29,0.03392931469162608
