,R^2
0,0.00045236870221609937
1,0.00471421935599825
2,0.014149992405121603
3,0.007136947089473766
4,0.0046524644347722965
5,0.006053386112978898
6,0.006098307530429503
7,0.00986716085549566
8,0.008784299811649965
9,0.0071102493880305095
10,0.005508411902563348
11,0.012946714973434137
12,0.016752680486144644
13,0.005592562992529415
14,0.0041922178226683204
15,0.004117786244957733
16,0.010689351121329072
17,0.0030063422892185887
18,0.001800420367937483
19,0.012544002049899805
20,0.013857161860286626
21,0.001271512706463307
22,0.007256628082907279
23,0.01031349734959941
24,0.0037571126716018366
25,0.004374730985534869
26,0.010026001491005743
27,-0.0003670048564116124
28,0.00691086622292747
29,0.0016315380209247499
