,R^2
0,0.0019749790608094564
1,0.0012791851399615028
2,-0.0033875322133503083
3,-0.0004372739002830306
4,0.0041975904639866
5,0.0014917163964252023
6,0.004613258200977244
7,-0.002290092087475548
8,0.00020922221013142117
9,0.001476077901030215
10,0.001595617300779506
11,-0.00107163110378794
12,0.0007484656560450276
13,0.000359616110138572
14,0.001159106708095381
15,0.00232163019070597
16,0.0025294330112981545
17,0.0036525710589317972
18,0.0031984787322857366
19,0.0008324647697481868
20,0.001123440393331232
21,0.0025622561632098195
22,0.005094780578665192
23,0.0005917013788691028
24,0.0019289147942517237
25,0.004026832462771579
26,0.0038028025716513314
27,0.0012244019716516341
28,0.002759072945472063
29,0.001271302310381861
