,R^2
0,0.060403350008082834
1,0.08223987957033274
2,0.05452472681154452
3,0.06018256811716716
4,0.06900866147021845
5,0.06993173761123539
6,0.060275213689965246
7,0.04700422187348818
8,0.03788331645453458
9,0.05019026143341254
10,0.07164763039515476
11,0.05455222250398584
12,0.03446129706205936
13,0.07363974115843053
14,0.058800137547028175
15,0.059630464785014325
16,0.06060248449784145
17,0.07324006254583137
18,0.07726755989430523
19,0.04258427325659264
20,0.03232101549967503
21,0.08627705620421078
22,0.048929967040512334
23,0.04938877939712427
24,0.05210890181756256
25,0.030591593716882692
26,0.05283935795992256
27,0.06945736696562177
28,0.04725002952359558
29,0.0657631935864782
