,R^2
0,0.0053865731425899455
1,0.005516795691553056
2,-0.004277565988053511
3,0.001240002862088807
4,0.006853013161431387
5,0.006228920118574566
6,0.009719809674232138
7,-0.0018097181061988987
8,0.003255829972517943
9,0.004526638008359063
10,0.0058205935706564516
11,0.00034697297304842056
12,0.00026453841893558927
13,0.003452930763641615
14,0.0034648136003685437
15,0.005139085650064046
16,0.0049501202623256635
17,0.008079219025549644
18,0.007406669008967359
19,0.00045485678138168506
20,0.005263535985645107
21,0.008853164303224137
22,0.008668649303420706
23,0.004641507156722513
24,0.0035291768666636525
25,0.007746856820749715
26,0.006706034114006498
27,0.006758583190573875
28,0.007439771087788594
29,0.006125031165497896
