,R^2
0,0.0037967563271639193
1,0.0040908938720320975
2,-0.003792818765773087
3,0.000731486441317708
4,0.005391802142553415
5,0.005138667778068817
6,0.0077090719084215165
7,-0.0020607934174307063
8,0.002204536965788151
9,0.003725739829125607
10,0.004529623140850814
11,0.00017954835354816456
12,0.0003481849333081266
13,0.002325189257640581
14,0.0023652862350438397
15,0.004112406883634456
16,0.0034414885648427207
17,0.006136121817382878
18,0.006278060367043148
19,2.3839932148272958e-05
20,0.0042694643665345255
21,0.0068788557759199565
22,0.006576494449676895
23,0.003633300306504994
24,0.002525014980350848
25,0.0059838539187578865
26,0.006071409726367438
27,0.004876809976030683
28,0.005451530447664665
29,0.0047611091173539455
