,R^2
0,0.023210850258474358
1,0.017666007030286646
2,0.013233000855178645
3,0.016471018830012674
4,0.016391885265410022
5,0.0031682086013231636
6,0.026874632556066813
7,0.01704274117896354
8,0.007564507937354303
9,0.005998089213814173
10,0.012638719042519453
11,0.01485317202490466
12,0.006327589001981937
13,0.015894266785554945
14,0.014008428840131537
15,0.028083729972093296
16,0.014950811581641577
17,0.01972994833843711
18,0.031000226864678626
19,0.008174589144173905
20,-0.0015174163586274547
21,0.018110174922456368
22,0.018133574152896403
23,0.010784010548719358
24,0.01583469237803059
25,0.025652525984928176
26,0.016574021944065875
27,0.020532962484168138
28,0.012321519871498987
29,0.02223592929758489
