,R^2
0,0.013584259343580873
1,0.024338967559998093
2,0.0017544167081811057
3,0.010789247650384914
4,0.018954982253154284
5,0.022553731469259986
6,0.024079538431908243
7,0.015198841963798393
8,0.016426946213568994
9,0.021412023403152736
10,0.023531591783508943
11,0.015717431399898674
12,0.003992153744189153
13,0.02285233461836267
14,0.013653892223969843
15,0.020037093715783993
16,0.010380905430924625
17,0.029005978111383945
18,0.025047087083070463
19,0.011716535740398326
20,0.018671663988704124
21,0.027778588839676766
22,0.02080999027565833
23,0.019611782603921712
24,0.012565441926473242
25,0.022964619494428073
26,0.023832018110398145
27,0.022125278643929325
28,0.02225726102384029
29,0.01839244198479184
