,R^2
0,0.010736168700932747
1,0.008505923433965501
2,0.0022720530467991162
3,0.009991073083455815
4,0.014747880633110277
5,0.011246870924550567
6,0.014166758325696471
7,0.007456420739695102
8,0.009178295286605076
9,0.006082898333179765
10,0.01069277163384208
11,0.007469935600896593
12,0.00496803200218654
13,0.007915205136820758
14,0.009495648679105462
15,0.009470088903797858
16,0.006926287671331632
17,0.013390499280403256
18,0.00822547814210095
19,0.0032702668092611242
20,0.008637333890551657
21,0.01262543983461717
22,0.006025106124437407
23,0.008776700834102091
24,0.007931634460056736
25,0.00657360584798139
26,0.009823472468494354
27,0.009330935496533188
28,0.00831229803976219
29,0.013640488757013625
