,R^2
0,0.0009026804362881613
1,0.0043369081397997
2,0.013485657200987378
3,0.005536168754799564
4,0.00818340989731381
5,0.005600160786545794
6,0.013162152436369312
7,0.0095585020048361
8,0.011320036775745446
9,0.007430689562951787
10,0.007431189256357329
11,0.009153083100585824
12,0.015002603466398035
13,0.003654767532712544
14,0.010008672457791579
15,0.010033274519135604
16,0.017046219846561073
17,0.004796684858034195
18,0.0003749935562736839
19,0.014110425942332694
20,0.014809377053538797
21,0.0009933124139582805
22,0.016708526880605867
23,0.01526627410945336
24,0.010883254255051544
25,0.008892409117538969
26,0.014200634168061499
27,0.0042431962286150204
28,0.006206177736110874
29,0.0053216360610808255
