,R^2
0,0.13494740576329334
1,0.11897704781958207
2,0.11520796960876623
3,0.09385453093732321
4,0.10684556600437323
5,0.11748787153191254
6,0.13553672816743012
7,0.1339000200929482
8,0.11588451745594308
9,0.10846641699697646
10,0.10235432335002637
11,0.12653510136689672
12,0.10777138019774679
13,0.11496256422038076
14,0.11487679293806596
15,0.12150993992693282
16,0.10586736503518046
17,0.10999558362364481
18,0.12966254481117034
19,0.1319734378506937
20,0.12187407192182642
21,0.15062889544176983
22,0.10113779952638957
23,0.11945385918617868
24,0.1139525557621599
25,0.11318985662271086
26,0.12162255644855446
27,0.1328247426861081
28,0.09706031246046032
29,0.0940784317647324
