,R^2
0,0.009410004071115474
1,0.0019964274405642746
2,0.00285664008768316
3,0.005077716459577775
4,0.0005152076367490599
5,0.004102782573711106
6,0.009549041405460312
7,0.0057192220243882375
8,0.0030147196213232696
9,0.0022786613067909967
10,0.0018017272363920478
11,0.00676532044187117
12,0.002695849105053272
13,-0.0002303927728261046
14,0.006757021866296897
15,0.004062238417685604
16,0.0033169197558968744
17,0.0009439793068741764
18,0.0020405595107521046
19,0.004538767982840031
20,-0.000199789484788937
21,0.005920360151521309
22,0.0013143136949496093
23,0.0035159327386450334
24,0.005624581073700896
25,0.005828577508587229
26,0.00571219690537228
27,0.006513233967117671
28,0.005388374639611615
29,0.0021019445285320737
