,R^2
0,0.011910449812535195
1,0.012554651747785694
2,0.014772765938032673
3,0.0005159594862649275
4,0.003476760833772019
5,0.012021582145088638
6,0.020002037527818484
7,0.01494815659476545
8,0.01928641922570029
9,0.013225466740025449
10,0.019110696189865717
11,0.008816001382895178
12,0.026180537539838733
13,0.012945836749623463
14,0.010728344863199957
15,0.0036693384327413092
16,0.012175169591243096
17,0.017452404154627343
18,0.013503305415698219
19,0.005847980057337776
20,0.010793364592069588
21,0.023941448754796535
22,0.024813851086552208
23,0.003662066431208144
24,0.010393977704500346
25,0.016667013629972915
26,0.013202488348752928
27,0.015374475887125927
28,-7.082288586179875e-05
29,0.009246276949270937
