,R^2
0,0.030569513132640003
1,0.01752892753305757
2,0.027811757112512714
3,0.009971346514758728
4,0.02785020331726651
5,0.024037947546777794
6,0.03470394943435706
7,0.03238069647522668
8,0.021433427410933792
9,0.014444754038280938
10,0.017025463972094257
11,0.02262597284993062
12,0.020608133736953138
13,0.023941731653091547
14,0.02900068967828473
15,0.03168686747827898
16,0.024068227839037948
17,0.010830113356785742
18,0.017422378083083223
19,0.030876330753703107
20,0.012419500351134705
21,0.026187446552477733
22,0.01730440146880219
23,0.02252807119005007
24,0.008023325792069325
25,0.014257491659253274
26,0.02593541808490407
27,0.03374979041961346
28,0.022810988722157588
29,0.02307814836206823
