,R^2
0,0.008490650011045764
1,0.006782150456378311
2,0.005560180326668385
3,0.0015994145280173733
4,0.005447086265459866
5,0.004726796467293459
6,0.010848533028909091
7,0.010147113823585796
8,0.006665102490256425
9,0.003628009587804959
10,0.004418063368539449
11,0.0062599835113105184
12,0.0040509886939492645
13,0.005335872737919689
14,0.0038343130506272027
15,0.006686238481848239
16,0.00306640222614718
17,0.007136434097979372
18,0.009483969921015856
19,0.008720256741883703
20,0.007499068696717681
21,0.013975814902985717
22,0.005230900523384263
23,0.004103256568944613
24,0.006291450328266501
25,0.006841485607358533
26,0.005408375437183421
27,0.00941941155642545
28,9.200443746415488e-06
29,0.0012356480947192106
