,R^2
0,0.007616034537179628
1,0.006626519951642984
2,0.007054937091037217
3,0.010150416768902493
4,0.00791189743915477
5,0.01881419487617586
6,0.00472846417697359
7,0.00230391006216224
8,0.01049720110638308
9,0.007697007736759409
10,0.010285269856914914
11,0.008117680093737478
12,0.011058843660379014
13,0.010136948548228775
14,0.009853805577256347
15,0.010668837854169277
16,0.007677474648946414
17,0.014807785134668405
18,0.00625714585836723
19,0.017173392387360598
20,0.003543111624995099
21,-0.000681619705289016
22,0.007189746699670985
23,0.016075962438210523
24,0.011024015979540613
25,0.011274714422623955
26,0.009338640420409439
27,0.008041990353547468
28,0.014283960540850238
29,0.010998896301956496
