,R^2
0,0.0024367904888015213
1,0.0012613141196150535
2,0.0012374610833663091
3,-0.0007090649966209339
4,0.0030545082944383184
5,-0.0009751414026004657
6,-0.0009388239561871625
7,0.003743529601909046
8,-0.00017937048959482116
9,0.0011584519476000033
10,0.0009604668899457769
11,-0.00030227546744465705
12,-0.0030707989220248866
13,0.001727909125974425
14,0.00039220916324822497
15,0.005273071639336768
16,-0.00021482374004000437
17,0.003356839082791052
18,0.0047637214444284925
19,0.006355754456069063
20,0.003215603503894715
21,-0.0007136516109695901
22,0.0003566123301548263
23,0.00515729194907022
24,0.0023993659113148436
25,0.0019041430746631338
26,0.0006166131902014538
27,0.0037687369780646796
28,0.0030840231305595545
29,0.000808022865177116
