,R^2
0,-0.0004941375464435627
1,1.211790120747569e-05
2,0.0007335682096266671
3,0.00018686446419535763
4,0.00044141456894641884
5,0.0001301411198155744
6,-0.0013337872500789327
7,-4.50398992994927e-05
8,-0.00016707077121758118
9,0.00013278877445266346
10,-2.4379217145042986e-07
11,5.321123956558704e-05
12,-0.00013583688918561432
13,0.0003585758377375736
14,0.0003223948882640215
15,0.0013912685580892425
16,7.841490414994823e-06
17,0.0001325914558434338
18,0.0004902384543179483
19,0.001311758142114594
20,-9.7006241453923e-05
21,-0.0010545074889958261
22,-0.0002261297951199337
23,0.0013051746622900762
24,-0.00011234499603496317
25,-2.3829841223843573e-05
26,0.0002978348933498909
27,0.0004200706789095898
28,0.0012527177570312853
29,-0.00019414878960877235
