,R^2
0,0.118807094584086
1,0.11983849285723924
2,0.12206670469544922
3,0.15013513248276078
4,0.09994893264727955
5,0.12737761261137037
6,0.0831724418713028
7,0.0954868933218882
8,0.13387201917985958
9,0.1298975154298292
10,0.12335644994363915
11,0.11979811638440885
12,0.12903036712414662
13,0.12761071259929657
14,0.11482745879455136
15,0.11490905965566256
16,0.13076723004121016
17,0.14718801715057095
18,0.12144514553302677
19,0.10805714098791974
20,0.12562212418288932
21,0.0995936391793707
22,0.12352336489816573
23,0.1301107906507578
24,0.14995530580563765
25,0.13078361909601877
26,0.12173530460116677
27,0.08741352437289085
28,0.12814851109798886
29,0.1293806005084862
