,R^2
0,0.01937653750321011
1,0.020448978267845086
2,0.023300744755383684
3,0.03257150103632356
4,0.021769654839010832
5,0.02204067995462733
6,0.01361621925108758
7,0.010061976685245222
8,0.017087512088248658
9,0.021990286496961442
10,0.018532655570587475
11,0.022768032945679195
12,0.020377914355091287
13,0.024635582301429815
14,0.026284116151096493
15,0.02526322078456822
16,0.030147575678619254
17,0.015161479744371875
18,0.01573459935101329
19,0.022061398741360594
20,0.01818132887662438
21,0.00270809789343307
22,0.01682820997538037
23,0.031786917786842284
24,0.017804483130544724
25,0.019027560623840478
26,0.020783410962789906
27,0.01772669065759158
28,0.040385463922189224
29,0.03146065978028889
