,R^2
0,0.00012546020475512343
1,6.974814395666051e-05
2,0.00010738397959797474
3,-5.148141194011302e-05
4,-4.231120038955538e-05
5,5.396606298802009e-05
6,6.118596406801124e-05
7,4.372476338909692e-05
8,6.183613427901413e-05
9,-4.268201702051222e-05
10,-2.948904725075252e-06
11,3.5372075261053126e-06
12,-3.4267356502915014e-05
13,2.261546648285595e-06
14,1.779519121902773e-05
15,-1.960720155136375e-05
16,-8.370063472651346e-06
17,8.30223242634931e-05
18,9.871539563532927e-05
19,8.785136422551076e-05
20,4.810746205619054e-06
21,0.00010897763649297953
22,-7.942606234523364e-05
23,-1.45787741978598e-05
24,4.19257590532629e-05
25,0.00010017146369289964
26,1.298311307684763e-06
27,0.00011047871218272665
28,-5.391448126168541e-05
29,-8.992030090948511e-05
