,R^2
0,-0.0003123570678512655
1,4.4749700348289956e-05
2,0.00023517801576300457
3,0.0002821675998304629
4,0.00020546861972281505
5,0.0005899573831528171
6,-0.0006099609886229818
7,-0.0004898583598291761
8,1.2995698563833535e-05
9,0.0002672384531422489
10,0.0003030656834117629
11,-3.887320407225392e-05
12,-2.8368168216830192e-05
13,0.00018908596424183077
14,0.00014633888204462764
15,0.00024309133668398708
16,8.209735730979606e-05
17,0.00025251644077572966
18,-3.366745407962224e-05
19,0.0005543391407156761
20,-0.00018651947881387354
21,-0.0008531591879066269
22,-0.0001794942891281126
23,0.0006442582789771834
24,8.17629024193467e-05
25,6.12443018366271e-05
26,0.0002579105863986797
27,0.00014668955388885685
28,0.0007161809044495815
29,5.4029582458703374e-05
