,R^2
0,-0.0003504282284615412
1,1.4244210807534685e-06
2,0.0002923975889248531
3,0.0002987454530435363
4,0.00033940940497412253
5,0.0006468378189907753
6,-0.0006787041794407145
7,-0.0005512516285789415
8,8.376606462690006e-06
9,0.0003370626724935599
10,0.000318894240665224
11,1.826661010884134e-05
12,-3.213589482287116e-05
13,0.00020103516866765148
14,0.00021353668527290814
15,0.00028481327963070235
16,0.00011101632069510092
17,0.00024591629432235695
18,-3.626634563658193e-06
19,0.0006016835202152793
20,-9.476920255846455e-05
21,-0.0009168045478799014
22,-0.00016237583565315017
23,0.0007773513550060063
24,6.43551197946346e-05
25,5.224547594739892e-05
26,0.00017064586237269808
27,0.00013094855280049167
28,0.000758757933781995
29,0.00015377139123873285
