,R^2
0,0.015549603944293389
1,0.0011392952360026465
2,0.008359904933282425
3,0.007440581428115323
4,0.009380760637438534
5,0.007996326064064196
6,0.007888040565395715
7,0.007080590457337332
8,0.01150936743991593
9,0.010581360075850976
10,0.007289983349082374
11,0.009189951538162044
12,0.0016203494876573243
13,0.005484453656342092
14,0.010796595542127196
15,0.01863650554224139
16,0.006540019784302631
17,0.008331891749321585
18,0.01683988706930406
19,0.011208851078218562
20,0.0041056566129072936
21,0.011554420572039037
22,0.0038094233758023677
23,0.01660560810727274
24,0.011502226859002929
25,0.013090641125192315
26,0.011328351662299951
27,0.020278807231452145
28,0.012151256919618492
29,0.006044326414992529
