,R^2
0,-4.459830529968123e-05
1,-7.994904125063762e-06
2,3.19175735086219e-06
3,0.00018657028742419257
4,3.183877193158047e-05
5,3.109425100644714e-05
6,-0.0002004451238316607
7,-0.00015407030672343058
8,-4.208176844866518e-05
9,5.9473350343508535e-05
10,-1.9367581974738535e-05
11,4.8789213574318424e-05
12,2.8092714589034173e-06
13,4.794425632315136e-05
14,0.00011492103698518275
15,0.00010424930322538994
16,0.0001255406305870066
17,-0.0001316848008131588
18,-5.1366919179285375e-05
19,2.437996017934374e-05
20,-6.2342908559887e-05
21,-0.00027839693301945356
22,-8.909050963190612e-05
23,0.00014669523043442378
24,-6.048665037938772e-05
25,-6.598359623055661e-05
26,-1.5513090195429236e-05
27,-7.581978971227255e-05
28,0.00031431749670207676
29,0.0001484196495594725
