,R^2
0,0.010083850616882217
1,0.006343789809189038
2,0.00537311269515417
3,0.0028004394419341994
4,0.006169636113610655
5,0.0033884496056455493
6,0.011603648120779853
7,0.010478520495656674
8,0.005947532427848623
9,0.003760566183664049
10,0.004085961618087386
11,0.005111112513154659
12,0.0029653936671001357
13,0.004937240601193715
14,0.006361669664059044
15,0.008302451789840792
16,0.0033635373815357195
17,0.008372317914443261
18,0.009777480460748444
19,0.013146066778962462
20,0.00855687196311783
21,0.01324750052751189
22,0.005962565480485127
23,0.006845619915738399
24,0.006407522154112555
25,0.008157285396446556
26,0.001391512201472267
27,0.009057474068486115
28,0.0036693774550371483
29,0.004001855266724141
