,R^2
0,0.00015440611588812825
1,0.007182624805220916
2,0.010362650658706118
3,0.00936412247039442
4,0.006296457017311186
5,0.011416946984898146
6,-0.0008577698764345998
7,0.004105334218510448
8,0.008945474201097259
9,0.011377059697563752
10,0.01163338361424382
11,0.005147018471329701
12,0.008884246167484067
13,0.008393104590524003
14,0.006137979704152863
15,0.008427530613652978
16,0.008244710527991583
17,0.010958130294223434
18,0.004386619361191779
19,0.007365108088856154
20,0.00529881178393965
21,-0.0022062037996559702
22,0.009072205153713875
23,0.010686682147883153
24,0.006947133542245965
25,0.007953642065859357
26,0.011149746226172486
27,0.00482805294018962
28,0.009552504754885005
29,0.0047780445519871595
