,R^2
0,0.0029281816267864302
1,0.0013930028514478332
2,0.001027695693911923
3,-0.00012567412781383513
4,0.0014141915258842896
5,9.016484225166099e-05
6,0.003503130601589799
7,0.003138280682095984
8,0.0011093883809653038
9,0.0004541465048755189
10,0.0005347487437281639
11,0.000921743060729785
12,6.298907992219327e-05
13,0.000839436890142653
14,0.0014140932998024658
15,0.002261400493571597
16,0.00021178545357358747
17,0.0022293801996080553
18,0.002884893573717795
19,0.004307002983146346
20,0.002157850175909082
21,0.00431584529023421
22,0.001220965508982208
23,0.001615944812751069
24,0.0014252341488499853
25,0.002100626255343574
26,-0.0007506831328025765
27,0.002560552131258609
28,0.00028375963986382313
29,0.0003620457868473981
