,R^2
0,0.0016182689875235967
1,0.000831795207506536
2,0.0007995371396571915
3,-0.0004145336812343414
4,0.0011812769493972919
5,-0.00014461404360777141
6,0.002873423789463536
7,0.0025176471023271585
8,0.000940371419606234
9,0.00010046030568888753
10,0.0001359377160566888
11,0.000490073252160439
12,-0.00018310623653039482
13,0.0006548688594921748
14,0.0008637460138518627
15,0.001428733278085903
16,-0.0003065327598427148
17,0.0017842348318739543
18,0.0015479738560417733
19,0.0032878275863628126
20,0.0014919898314520452
21,0.002961726317609492
22,0.000974380757425175
23,0.0010131425320483167
24,0.0010475009388141165
25,0.0015791342296621602
26,-0.0005564118316203626
27,0.001963191434700584
28,0.00017066340259330737
29,0.0001008414047014572
