,R^2
0,0.008969575446099998
1,0.008142810748323459
2,0.011865287540835934
3,0.012059834428982619
4,0.01814389479134937
5,0.019297936611437305
6,0.006823683629661459
7,0.011817433409167966
8,0.00635861382733327
9,0.011708140907855102
10,0.01514892482678698
11,0.016132446634357755
12,0.02020204592444852
13,0.013848787424314724
14,0.013638221015828456
15,0.015091271312056787
16,0.008061588981875367
17,0.012838597235961369
18,0.012931307456464758
19,0.019844779785456512
20,0.008173802340703085
21,0.004469422599979844
22,0.012400584704185369
23,0.02123119359593917
24,0.009491219425204589
25,0.010938663965718298
26,0.016874183059374603
27,0.003498103757926696
28,0.01469976489672642
29,0.016220150506522257
