,R^2
0,0.011200119030719158
1,0.012735743986847958
2,0.00970574181520334
3,0.019811586584652874
4,0.012235586314033542
5,0.011327486531520825
6,0.004733242197925258
7,0.004051154641672161
8,0.006332871422354613
9,0.012249406161789711
10,0.00928453694282061
11,0.014134342508734021
12,0.008564377918917065
13,0.012230993114013433
14,0.016068385368270488
15,0.014864177478571494
16,0.01684606879555628
17,0.004462726695762531
18,0.009803792859710447
19,0.013580905724763115
20,0.005933515317084748
21,-0.0009166109888022467
22,0.004467338631191975
23,0.015385572877979259
24,0.006893221513622372
25,0.006782711207159009
26,0.01133004496800083
27,0.009513233832380119
28,0.02583538699062371
29,0.017192710855413185
