,R^2
0,0.06924699114148636
1,0.06896160973342269
2,0.07156904447665235
3,0.08688935796600816
4,0.06244489370247408
5,0.07640904456734532
6,0.05038649223577729
7,0.05396307952755619
8,0.05759431456626163
9,0.07323048645064034
10,0.057185631504781176
11,0.08648544687477389
12,0.07042734336237222
13,0.07930898414711518
14,0.08835132458943129
15,0.08456750817213021
16,0.08570812991872367
17,0.05096294460666895
18,0.06296182130888828
19,0.07451592409735275
20,0.058788498189461635
21,0.044655801826024244
22,0.05518682302069555
23,0.09600144126143884
24,0.06004055043238443
25,0.055258609793615965
26,0.0669579342044807
27,0.06084555215772336
28,0.10652877827384977
29,0.09467223415781478
