,R^2
0,0.00679059336330301
1,0.00554887934690329
2,0.002466188928001767
3,0.007594357340306002
4,0.0022174527561710233
5,0.007320079388680623
6,0.012201486476241752
7,0.0028121431216510118
8,0.00793264314527875
9,0.005141391356443981
10,0.004196379517536597
11,0.007764828856904882
12,0.00976507483739264
13,0.0022342361152535295
14,0.004935229299406041
15,-0.0028468988485421676
16,0.005273965501537692
17,0.0022459175687664645
18,0.0013775567749179096
19,-0.0039925052438861686
20,0.0018075740605926205
21,0.01211371125096139
22,0.004875143923869896
23,-0.0034148769393254064
24,0.0046928292797904225
25,0.005440757640076899
26,0.003989602335397913
27,0.002708609439014631
28,0.0014666613039382437
29,0.00593640729947531
