,R^2
0,0.011043305299816564
1,0.00705024118324149
2,0.006030364117808662
3,0.0032830852885908923
4,0.0068788474730163696
5,0.00392670011127616
6,0.012639817816391674
7,0.011389583794653602
8,0.0066508021535433
9,0.004307853060192657
10,0.004638736206357019
11,0.005792069048759618
12,0.0034444472917584124
13,0.005549206782416438
14,0.007069513328308408
15,0.00913976057732524
16,0.003919656281677897
17,0.009185679342785136
18,0.010706206478449887
19,0.01423460626800821
20,0.00941088588496497
21,0.014363307852312657
22,0.006619775688469054
23,0.007602312181521298
24,0.007102691635288871
25,0.009004541733144134
26,0.0018111802182237957
27,0.009932461837173667
28,0.004224557112221139
29,0.004585893122923901
