,R^2
0,0.013287710342619663
1,0.00883587863569768
2,0.007598339724257497
3,0.004533235194993046
4,0.008555575499936019
5,0.005242782736637697
6,0.01510155053623441
7,0.01362158219040499
8,0.00824608008205252
9,0.005697538712683858
10,0.006061490022687521
11,0.007499910260311937
12,0.004673001929936138
13,0.007006525607981873
14,0.008839348392631452
15,0.011064224219596186
16,0.005178423450971303
17,0.011242845097005572
18,0.012878986051679364
19,0.01685382754882958
20,0.011444051063251082
21,0.0169986747452211
22,0.008188659856701141
23,0.0093177761107196
24,0.008859867953795897
25,0.010954434476083241
26,0.0029225928918531485
27,0.011916796365532112
28,0.005627744958756065
29,0.0059669729409824734
