,R^2
0,-0.001396937293932421
1,1.7215603242970445e-07
2,-0.0006030929327131007
3,0.00189893643878003
4,0.0019211796317307739
5,0.00047953892662966346
6,-4.368695214096441e-05
7,0.000255914288438186
8,-0.00030111610209582196
9,0.0024071273206638377
10,0.0010737968149322485
11,0.0010574457945871085
12,0.0016756413628327138
13,0.0014671550949104661
14,0.0008260092637201177
15,0.0016147122587861773
16,0.0016978285595827813
17,-0.0002707907901776663
18,-0.0005069062577447436
19,-0.00045805064154746944
20,0.001231838851856626
21,-0.0008015843168582837
22,0.002785161753614984
23,0.0018595354347207271
24,0.00046384810360589057
25,-0.0011966103278817641
26,0.0014602623811412752
27,-0.0007360851361363219
28,0.0025581758413988354
29,0.002825482108927524
