,R^2
0,0.008994159956424608
1,0.006085609240459089
2,0.007794666407654693
3,0.003013346510956749
4,0.006035728652433625
5,0.006612761651257015
6,0.014056141305285652
7,0.012310516654483461
8,0.009496949545575895
9,0.006687999486382656
10,0.006267807927171853
11,0.006859277257340257
12,0.007914709820096233
13,0.0058576863153325665
14,0.005812989917463596
15,0.003567173335493057
16,0.0032022960838493653
17,0.010831038168423346
18,0.007942049529640505
19,0.006944739042896275
20,0.009318220144182154
21,0.01591999104969888
22,0.009236252873118578
23,0.00298062721941994
24,0.007020761961805566
25,0.006977281264196833
26,0.005110045036657351
27,0.00852862854305203
28,-0.0011075819473934656
29,0.003474552266211961
