,R^2
0,0.0014169621873700855
1,0.0011267447131788622
2,0.0034275560109979786
3,-0.00111903676524705
4,0.0026646233234266514
5,0.001904965223124111
6,0.0033981929856661264
7,0.0005469669631026353
8,0.002907211057906478
9,0.005271973982575062
10,0.003951484970906027
11,0.00273238573343082
12,0.00271210646816733
13,0.004127920372822502
14,0.006083566624323744
15,0.003007074117269415
16,0.0013822685180343575
17,0.0036397539077821506
18,-0.00018758217566472446
19,0.0029698444568947435
20,-0.0015221318511643434
21,0.003944347828758188
22,-0.00021622971916313016
23,0.006637015077251229
24,0.002343330541803801
25,0.0012634988018744853
26,0.00422987359465965
27,0.00191731194197442
28,0.005350692349794128
29,0.0036904395137199453
