,R^2
0,0.0009913125102077869
1,0.0020154258744708997
2,0.0014175814573971213
3,0.003777965647563053
4,0.0015873056236500593
5,0.0013597218279023382
6,0.0014304036975977263
7,0.0017733179949921407
8,-0.00028904175119781605
9,-0.00036225039126236425
10,-0.0005389735562705278
11,0.00041118695484332335
12,-0.0002625095239392472
13,0.00014106095636989835
14,-0.0013405948807375667
15,0.00041992069153140577
16,0.002065081676218994
17,0.0003813771957660306
18,0.0018996880582069497
19,0.0012527879055288516
20,0.0013368063081777848
21,0.0005619602503761367
22,0.0012355032451731862
23,-0.000660165611897523
24,0.001326222538134636
25,0.0011679838250131525
26,-0.0005997027097254248
27,0.0006498942262318508
28,-0.0010866949327466013
29,-0.00038749164842055706
