,R^2
0,0.0010057103215492802
1,0.001615536443447474
2,0.0011523902136874042
3,0.0031619127361308674
4,0.001178996635254781
5,0.0008823856775956873
6,0.0010355518548693654
7,0.0013194819889563725
8,-9.132871291717137e-05
9,-0.0004060005216171003
10,-0.0005409588840608048
11,0.00037689760779147097
12,-0.00027749025801215854
13,1.2690269167725532e-05
14,-0.0013063743566887887
15,0.00023684202063067872
16,0.0017814873606190051
17,0.0003557763505002143
18,0.001380633376483087
19,0.000979906581723311
20,0.0007924294477444915
21,0.00033468729713104217
22,0.0006635751576931082
23,-0.00029451354654186357
24,0.0007195422972395837
25,0.0009018304246621867
26,-0.0004138365639257957
27,0.000278756464695773
28,-0.0007519705119480857
29,-0.000418461739883913
