,R^2
0,-0.0012921968454419064
1,0.0013968396076019518
2,-0.0011343142001202233
3,-0.00013405424342949335
4,-0.00013033132105089162
5,0.0014040374546616663
6,-0.00041855626125186784
7,0.0009065180155842789
8,-0.0004407628525976426
9,-0.0007900220108636447
10,-0.00011736708256138151
11,0.00028978475632701617
12,0.0006630166913026425
13,0.0012441823286407638
14,2.7336804374944457e-05
15,-0.0009225986228339478
16,-0.0003210495203919139
17,6.010990592275611e-05
18,0.0005470209103721757
19,-0.0007126522416754932
20,0.0011980325005621628
21,-9.342604266859844e-05
22,0.0006804843947897377
23,-0.0017738345579952908
24,0.0002621798530823005
25,-0.0013237701515770306
26,-0.0004882216983501664
27,0.0009618033020966088
28,-0.0012415930572468037
29,0.001309306440047453
