,R^2
0,-0.0006135721101916403
1,-9.263155918870503e-05
2,0.00015916631667467485
3,-0.0009770320094701912
4,0.0008462355871449168
5,0.00022154982124145128
6,0.001701981923600493
7,-0.00039948923963339933
8,0.0005343779916227032
9,0.002489289766275049
10,0.002015843533056283
11,0.000746340236309484
12,0.0006728318694183555
13,0.001108517867157599
14,0.0024558295556902365
15,0.0009985689052580682
16,-0.0005325058614452649
17,0.001019283918491265
18,-0.0005186119324042116
19,0.0010107566308514837
20,-0.0005140961366318919
21,0.00105269907252048
22,-0.0012243991464596649
23,0.002664809747425889
24,0.00029076015386997334
25,-6.886774047898392e-05
26,0.0019099539270686083
27,0.0010924150384470366
28,0.001587730331056303
29,0.0008331335176220422
