,R^2
0,0.0005004150386122008
1,0.000427384432883926
2,0.0010548507291772147
3,0.000719129594349166
4,0.00035111942170829025
5,-7.543118590469522e-05
6,0.0008579166956892426
7,0.0007899620216813563
8,0.00046501587802572075
9,-0.00012899884972439324
10,5.383112028078951e-05
11,-0.0003507614857659602
12,0.0003470783015959711
13,-0.000750672075373493
14,0.0001185098141851526
15,0.00028664949210577273
16,0.0005537998439878455
17,9.911826872532892e-05
18,0.0004102428748503639
19,0.000590448895628759
20,0.0004867559753591877
21,2.6533190879973745e-05
22,0.0001519088018877568
23,0.0008051336158954037
24,0.00021558865981219366
25,0.000875955693850905
26,0.0005014304984224394
27,0.00039588512144961285
28,0.0005090444410099648
29,-0.0005280604549668944
