,R^2
0,0.002404317101201592
1,0.0009344392425456594
2,-0.00014741939411822003
3,-0.0003224811180824183
4,7.189770204873991e-05
5,0.006602075157120635
6,0.004320365666413362
7,0.004965615720765704
8,0.011093786312656562
9,0.007030294121133429
10,0.007133775341448212
11,0.010488767410023025
12,0.008135306316572222
13,0.005583914877480445
14,0.01144524457010443
15,0.008630079253973189
16,0.0027313738613822247
17,0.005089924113041544
18,-0.0005711451258272326
19,0.00518243089234216
20,0.0075573369145433
21,0.0043507234729485145
22,0.0050098942656093826
23,0.008283964050745163
24,0.008280873991424409
25,0.0075474739800582835
26,0.003126273620985165
27,0.009959737569553484
28,0.009494570709202677
29,0.00822189831436071
