,R^2
0,0.0006676137084211664
1,0.0016660636277354701
2,0.0011216556743993689
3,0.003279331330459212
4,0.001226515777722481
5,0.0011691254804762075
6,0.0011565403891222736
7,0.0018009973191487338
8,-0.0003695168589890052
9,-0.0006055757918072002
10,-0.0004188098164943366
11,0.0002469372604528841
12,-0.00035158212424912794
13,5.6046119428332375e-05
14,-0.0012126516148815991
15,9.956014185030782e-05
16,0.0016358041794741762
17,0.0003237841104054562
18,0.0016543217288953471
19,0.0011004589123160269
20,0.0012137038342880935
21,0.0003953058482527583
22,0.001137920812347537
23,-0.000927733517567142
24,0.0012477488201907416
25,0.000987091775537019
26,-0.0005676605258267964
27,0.0007366051784238881
28,-0.0011637215092201725
29,-0.00028798606596036613
